ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          234      0.0019485257023165053  0.0004465478666407185  0.0015018465894784292  1.312461973573319e-07  0.021635802078408657   0.12591221986475257    0.01830544710125273    0.12628324581656647    0.06259358943474427    0.06296828540371134    50     266    8.879527877786819e-08  4.2450918579463704e-08 0                      0                      0                      0                     
0           0          235      0.0019456839861796704  0.00044626092603690463 0.0014992916603218762  1.3139982088977702e-07 0.02158544574013323    0.1259611163083017     0.018248730780994017   0.12633289966433303    0.06255354559575739    0.06292824658437629    50     266    8.88083597650714e-08   4.2591461124705616e-08 0                      0                      0                      0                     
0           0          236      0.0019419198808420827  0.00044756501544093247 0.0014942232071931789  1.3165820797174524e-07 0.021626810980533213   0.1260371972344154     0.018276179833835518   0.12641037512790324    0.06243858891099542    0.06281305250654144    50     266    8.885529790511535e-08  4.2802910066629895e-08 0                      0                      0                      0                     
0           0          237      0.0019395364538249602  0.00044771765246967734 0.0014916868430774055  1.319582778771011e-07  0.021596818066998553   0.1261313437178946     0.01828548732961528    0.12650579515426147    0.06239878643869583    0.06277330054127682    50     266    8.890716939883131e-08  4.305110847826978e-08  0                      0                      0                      0                     
0           0          238      0.001937113992605849   0.00044747641577634893 0.0014895055515895754  1.3202523992470813e-07 0.02167037211529884    0.1262463759416153     0.018410850632761717   0.12662222143058627    0.06235679693851209    0.062731497542824      50     266    8.894343120842114e-08  4.308180871628699e-08  0                      0                      0                      0                     
0           0          239      0.001934051363677859   0.0004489313636302484  0.0014849879170059307  1.3208304167979145e-07 0.02177861415567648    0.1263171619745758     0.018585889175032892   0.1266942582290447     0.062265721726136036   0.0626403576131509     50     266    8.897233154173126e-08  4.31107101380602e-08   0                      0                      0                      0                     
0           0          240      0.0019319309029606987  0.0004489634361681835  0.0014828357587245429  1.317080679734292e-07  0.021829959036066254   0.12648717851436644    0.01869256645243408    0.12686606248411617    0.062282888409352255   0.0626580593592348     50     266    8.880806018103156e-08  4.290000779239763e-08  0                      0                      0                      0                     
0           0          241      0.0019301965521434851  0.0004521353438592102  0.001477929747499136   1.3146078513836096e-07 0.021893972272547257   0.12633825633651483    0.018846290421661454   0.12671591005036686    0.062258261490714006   0.06263291700352425    50     266    8.862309401586753e-08  4.283769112249342e-08  0                      0                      0                      0                     
0           0          242      0.0019283936674171027  0.000452752965179383   0.0014755096607987422  1.310414389780593e-07  0.02190582254511186    0.12629615252602447    0.018850811073448628   0.12667315138922708    0.06220300051346753    0.06257701376018156    50     266    8.838843680752744e-08  4.265300217053185e-08  0                      0                      0                      0                     
0           0          243      0.0019267204062562056  0.0004537012090950809  0.0014728884349741581  1.307621869676188e-07  0.021877686110818115   0.12619137738981373    0.018835686553231902   0.1265668886102027     0.06223733614409986    0.0626110108418814     50     266    8.815752072396355e-08  4.260466624365526e-08  0                      0                      0                      0                     
0           0          244      0.0019256257251194157  0.00045564174133836923 0.001469853534989129   1.3044879191873904e-07 0.021937564487577724   0.12613328001696428    0.018920261902094487   0.12650798424731186    0.062136071946481575   0.06250865058515163    50     266    8.794657184846832e-08  4.250222007027073e-08  0                      0                      0                      0                     
